-0.598156990856297	-0.182175076667529	0.582105699307221	0.115744865389593	0.22586627239692	0.126692399275991	-0.453921088804141	-0.683517044145321	-0.0779749003893806	-0.458291195836002	1.99099735772132	-0.0722625409389663	0.663217098392047	-0.168952918695899	-0.657808411657612	-1.00437185344693	-1.09462273969528	0.164634760494373	0.386695758303827
-0.0565546080285644	-0.0543482939530239	-0.0428042252900342	-0.109676117365826	0.071317014329855	0.0221972474555971	0.0663117918401288	-0.0757929743149788	-0.146526558370627	-0.310903594791829	0.0550443730907677	-0.0508424793841997	0.28686775473536	-0.0404611984852914	-0.102998602556488	-0.172338741174141	-0.0837413725954557	-0.0384467423158303	0.113520982138027
0.700334177211506	3.76670186700654	6.08449675552815	9.71082979318049	-4.20856802459842	-0.672287155782004	-11.9109004323098	7.11558269871421	11.7044097659974	29.1975759240683	3.64407474020277	4.6629133272736	-11.7527975946522	4.17985050634042	1.80656070985838	6.45483972418562	14.2371142148745	4.59869468177935	-14.1987235446261
0.0954804949264902	-0.0125816859848525	-0.351697457372828	-0.223802368580701	0.126597253739938	-0.00842939628177572	0.199015673979581	0.205747478664484	-0.228619122952922	-0.195473244510173	-0.630481041437774	-0.0271808012750481	0.362811390850259	0.180002448871953	-0.00209341838922716	0.106846013616785	0.534442416829785	-0.120846243157632	-0.249179421315316
1.5570264141237	4.41767668972631	7.52055826822079	10.7158880912432	-6.49238867031784	-0.859424077960774	-12.283228095838	8.23585358848344	12.9719481290294	32.8403895076074	0.861643903229862	5.21168932225984	-13.8975549931571	4.91804385983999	2.6548081222052	7.71860873102576	17.5522047841645	4.79703339425277	-16.0336362374311
0.126914278072962	0.0287807459379139	-0.224698938172953	-0.0776741852866863	0.118502272359481	-0.0358655430775834	0.123609081872485	0.156890647556564	-0.0457329914992495	-0.0293112840650286	-0.466126757770184	0.00459906337807092	-0.148570732008574	0.158516831932099	0.175438915979481	0.267322395771436	0.177428364946814	-0.0618396340565392	-0.112509525237997
5.38397874752115	1.50398048805266	-6.21830025585309	-3.3185077566823	-1.02881981144493	-0.691515936128593	1.37168957153901	11.4794069226523	-1.95176459904729	1.43788971688781	-26.2229306638899	0.63243791572577	2.35870658348787	5.64857546260219	2.71440696810072	8.09544662470126	27.6793369303571	-2.13987506297366	-5.91996545567185
-6.51174763877201	-4.749554059787	1.5461878039397	-5.01831691986342	5.05584869656415	1.61414854674681	6.51428386536441	-15.7399188872228	-8.08798465026972	-26.7608628497734	22.9976277430701	-4.44509394513754	10.4575438782064	-8.50343397840236	-5.34401609602517	-15.1770603175476	-31.7356641496209	-1.35848725645191	18.6570097706121
-0.498287031936091	-0.335620647959819	-0.0616821011201645	-0.455459838732624	0.636017782887694	0.107958073394488	0.431295097499117	-0.97294490400368	-0.727708861407682	-1.79041758686155	1.40977475924201	-0.286893272324855	1.06672576331534	-0.124558291026529	-0.472884583516292	-1.04193261440803	-1.83265833028464	-0.155095590471574	0.714362601986603
-5.71573126318496	-2.27471859203835	4.08328736569019	0.82682674626135	4.98244775986506	0.978295312894258	-1.45887678249848	-10.1693374802244	-0.780623081247656	-8.95585783932396	23.8221260236066	-1.45491098978156	1.60311690412286	-4.26862810605748	-2.53456190731678	-10.1788637635332	-22.788610222932	1.44052092390778	9.57388164057576
8.1130299906355	-0.928634720625245	-15.4753480998028	-13.4065309943323	1.17848990209418	-0.694493374029155	14.8858066762232	9.67910754039769	-12.9566776149581	-22.396052067773	-42.5774933579671	-3.17812198645405	11.8957055031743	3.68446531202397	3.58088635561002	7.77824312537129	24.5956552075749	-7.55502279948773	2.98202629005326
0.0451431922008821	-0.0278204738081537	-0.161966033003515	-0.130647693762601	0.0949204422367284	-0.00565155067229908	0.163651477303332	0.00297732613745438	-0.132897958609331	-0.289267967175504	-0.23359817727278	-0.0456605464930471	0.085150816429364	-0.00467464745470259	0.0725981579799405	-0.000700248943650172	-0.0706168468995187	-0.0685283512314546	0.0992943383953397
-5.23454336193296	-2.85778475548015	2.35440507105298	-1.05101564245285	6.0718347047708	0.897318702230482	1.79213224346859	-11.6294850756448	-2.81696953077497	-14.7571039259917	22.131449161402	-2.37351693007997	1.76392071625102	-5.17257945256561	-1.55629714686073	-10.0408181970488	-27.0115818253787	0.39899528937309	12.9876861591278
