-1.08694687351939	-0.177977596454818	-2.03174055748702	-0.552609758727625	0.00667576541206039	-0.235036658937185	-0.530415011733169	-3.26309208987096	-0.00446431506285805	1.82945366421517	1.2903099855117	-1.36554934829715	-0.825734056403601	-0.992712622630914	0.991410491602043	0.406635427045277	-1.84035357775977	-0.658055436811221	1.1493156250926
0.014027273469526	-0.0461703252275949	-0.252054606332973	0.108611966928746	0.0497015487938834	0.0141669962141477	0.379090108669484	-0.0781649947666265	-0.0813751496579047	-0.22910666528096	-0.146260161023377	0.186260846672538	0.209190301152284	-0.000692198950155487	-0.143738266183018	-0.106162920339455	-0.049363635542516	0.171529665108742	-0.0371648183681081
0.658792430654337	1.78577116456755	5.69313374906793	4.06284904261642	2.98248848870628	1.33457833039517	2.4717706044903	30.9807138894016	-8.979712432638	-7.47781619179523	-9.78247103011381	11.2381342094785	11.2387085219776	5.63583928381856	-4.04093480415409	0.826395400111884	20.3930006310322	1.27081538107859	-15.9278644049112
-0.163030565817508	0.102143575354808	0.394848238380808	-0.0355354144898143	0.166286567888168	0.00352099101947267	-0.471911510215516	0.723559212282137	-0.407888039416074	-0.276634483339805	-0.0957526128880968	0.140227274419534	0.136901223743314	0.0883616567379812	0.273918740221125	0.250641188678754	0.457083593399389	-0.268722127752648	-0.218491001137807
0.677514061946926	2.90220793697856	13.6136026299143	5.2259462294156	2.62255351092884	1.76398042309095	1.47251857045967	42.0729577545923	-13.788717181914	-14.3444120434621	-9.88760088555307	16.0627575877139	16.9700250020264	6.14144194495361	-2.6936398976288	1.97411036824426	26.4289988817385	0.681821634420004	-22.9022153071768
-0.157334992007981	0.0448037321859612	0.099947812663963	0.109915039713473	0.16682401847905	0.0209245781235361	0.0696857792220566	0.62778314468036	-0.516066977668735	-0.487939807230125	-0.167989294301179	0.380753483398052	0.451891750943396	0.011238539676462	0.0967904732968203	0.0987424884675002	0.425664163604019	-0.0406327881200752	-0.415730340300087
-3.76722361315451	2.93065155163798	13.8896227298761	9.69923388344316	12.3698736196286	2.45061750217641	11.1208783591827	48.6905523224434	-30.4977979381914	-41.7501689399118	-15.8591488959748	29.697931086386	28.035764989762	6.05345813445525	0.532900449676148	2.82164648341894	30.6526412655219	1.76291546927219	-27.1740545030435
-1.05148800510796	-3.30639882503195	-15.4513542642359	-9.46461224693428	-10.1513131728252	-2.90018640300994	-9.61156666847944	-58.3587074534229	22.2204749082889	28.7574798171686	19.5098496513243	-26.6942186315188	-23.1707730668233	-9.42522105671458	6.57245791283304	-0.77487825350979	-36.0928440195822	-3.29279594331456	31.1168895338795
-1.28101686338403	-0.18228068191703	-1.94655623950614	-0.42604385156407	0.306399021635466	-0.223240664865988	-0.241802764687526	-3.11984489601568	-0.674204272111415	0.665851763282264	1.26556280458052	-0.892217704048154	-0.37638914462092	-0.950982830087898	1.2672122888829	0.475084666752409	-2.32891072000198	-0.683407790380249	1.11028067909493
1.05571303526547	-1.63323971300182	-5.96032303010827	-6.49866019785671	-8.14873193587181	-1.72365570213582	-8.39948341657322	-32.919454133	16.0753275988788	19.1570852299249	13.4888106512224	-17.7181906572114	-16.0760296188961	-3.4606179886546	4.16690084875338	-0.222681182143718	-23.2683131304493	-2.58597469881908	19.9038379947037
-3.99791455549193	1.37975481503316	6.55077062587515	10.1563393338234	14.6960391734014	2.23415699163017	16.721739507924	34.854554418702	-29.1051712926881	-44.7507464506579	-17.4196527362236	29.0158786730734	26.0201803485974	4.09525830308743	-0.671459121139925	0.571807748755365	23.2435232340695	4.16078789609367	-19.9850385387248
0.0916330967852942	0.0599215736423974	0.168919556860288	-0.222196137767366	-0.093674456417336	-0.0223798465696408	-0.641722563619844	0.102672437201488	0.511512636590137	1.03188532623202	0.114556155599668	-0.55270183773672	-0.718585021670538	0.0771276996704326	-0.0350387601954008	0.11635320897682	0.320554446732418	-0.234689027109641	0.138587758263457
1.93771740543734	-1.90466705805372	-7.81614555684244	-7.32431484527806	-7.77955360891613	-1.82862785458417	-8.13409173722644	-36.0033611593393	20.0761860271944	25.2593899067799	14.3785370384956	-21.0378312167651	-21.6034942275979	-3.44868192463188	2.46271253112179	-0.808298538841707	-24.2273969448492	-2.60342989396407	21.6405326911073
-5.08516798298287	-1.15962804122075	-4.71889201596153	1.7260480228514	4.61969933093593	-0.277345729660677	9.03945808578695	-13.0221659163585	-9.58082265331922	-16.2507295816116	3.78227524967318	5.18147046686221	5.08183436485365	-5.18430440884329	5.1770549435799	0.133671419959489	-7.95875343214783	0.604811360790464	2.05535788130152
0.799401889667723	-0.472835380883228	1.01765202593304	5.08346501975156	4.58839529520716	1.07234696065677	14.5462297095796	7.18239751012118	-8.18441927864077	-19.8591321814561	-3.82848295590348	11.7931987638764	8.08099547728713	1.23057033697966	-2.78398067759291	-3.21920670438701	4.02273451342838	4.99484040848567	-6.94790094989084
-2.74246464915689	2.01397008476467	7.67408496317253	3.57567538495896	5.66218531234264	1.00424901838141	0.260942221766612	27.0987752163189	-14.7190572650384	-14.9342404042705	-8.11822636941669	12.5202800224549	13.4920053288341	3.07162946268472	1.06198667683107	3.53540638930729	17.0647395770665	-1.2485687904408	-13.8913815002376
-2.95990385449547	3.16407201589407	16.1938632851589	14.5879465120396	17.8438638097154	3.66770775824958	21.9795189550136	66.0298752745625	-39.0656162204232	-56.0719668135381	-23.2628645813783	41.4249709451055	37.0246551542001	8.631468796314	-4.24558453763963	0.96939141874984	37.0402308025378	5.48770336949814	-38.7815200603555
-0.528998629005759	0.00737999466940931	-0.387282550031481	-0.522310605665339	0.172427861944508	-0.140298283999494	-1.0636932307339	-1.45178349005293	0.150694233238021	1.03055460744444	0.864835361316215	-1.07134459258472	-1.17425004171036	-0.283401246627097	0.823130361226322	0.458445287761261	-1.1933903969975	-0.750505973169063	0.972684180561167
