-11.5199433761903	-5.13049025433706	-9.68784487991513	-0.719993576179799	1.64449367545711	0.396006182931834	-6.77268510485341	8.40731765062868	7.44984649240839	3.54726090819594	-12.6112427009755	14.238660195112	12.5941246138907	4.0569801687833	4.5805887935759	-0.650525847792134	19.1412583190026	-6.04911195996833	-10.0679451444231
5.42408714834062	2.71115605044762	4.57932715553645	-0.00790647578705528	-1.04957031270727	0.289158161683548	3.47480821289436	-3.97533323202701	-2.07995199264593	-2.11522122262448	5.84035966853902	-6.06914279844286	-5.7406833930243	-2.41158782144416	-1.79402807824284	0.259047309196839	-9.85946511016354	2.8325227756331	5.46747363979564
-7.39777006200181	5.4949522394203	-1.77731522069982	-9.63314044336378	-5.38168736998738	7.92802439856049	-1.87383711389766	-4.7782007151081	6.22321407561561	0.806061188752598	7.28461060207691	-4.11016226023046	1.64045160337541	-2.17790816452708	-3.22087911368072	-0.0253124229141976	-9.71580928850854	3.81975266982184	8.54773695327349
2.94991222485232	4.36041871641148	4.60607459684642	-2.44866838213211	-1.61199180083376	2.20871833712065	2.65700889303094	-4.9611258104685	-0.403863435739527	-1.97783862327014	6.21698625249307	-6.11191419327396	-4.51320450883538	-3.62828738546852	-2.33329082787615	0.26276365690972	-9.60755495507436	4.38207070956958	7.21419495456636
-1.21170141834169	4.66132323107579	1.74983994756748	-5.63091679516962	-3.70410676296581	4.65332789930349	0.65680501273135	-5.03072152349917	2.07091767544719	-0.199584265100785	7.38438000673403	-6.21930994566016	-2.49153629405083	-2.48237730987208	-3.30308529584266	0.169693539919259	-10.4169322202196	3.71662613989758	8.05658584248079
5.16515605581645	2.98282096199578	5.12834073511782	-0.108470580288871	-0.590038781586574	-0.433809073269395	3.90089511287959	-4.89997856585723	-2.55934200041118	-2.5673298441471	5.07881055507038	-5.74055517214545	-5.55033686190614	-2.4679431149389	-1.61606173971244	0.246768200138325	-10.0431101763238	3.68617469916309	5.94344897545838
-3.6617547834098	-12.3413139552843	-10.4091795123917	9.5480238897189	4.73269727868524	-6.27394970501427	-6.97476506135459	15.5343945728305	3.9998514456592	5.47474544715756	-20.8591289624538	18.7499504640837	8.0317329920088	9.36923272660117	5.73638812690892	-0.535776240444769	37.3860988077321	-14.3874543802654	-19.1574170716523
-3.51409300946255	6.72347225693674	2.71229913187237	-8.56010640738481	-4.16756150067819	5.86162427028871	1.09482311457881	-7.55339529246144	2.62339489450126	-0.361650856820586	8.98466105501727	-7.39744422312776	-1.33057732286869	-3.67703369684613	-3.58050541826076	0.176695030968621	-13.6297997615689	6.2406891722434	11.3344241098942
-7.39537198002156	-5.62785898968491	-8.06301127577608	1.84066311762416	2.42768403948501	-1.30858880052779	-5.41588783241247	8.78129369632574	3.97197432618806	3.39672731712442	-11.4463227725029	11.6879224628027	10.2643565278566	4.61811939949123	4.21771189538455	-0.487258827491314	17.4849334671824	-5.6026957014353	-10.8144034406538
5.7884259515862	20.4302983633247	16.3609892683268	-17.2773483620237	-11.0680499129405	13.2563794906599	9.78836888057658	-25.2568199436473	-3.04268786181187	-5.53108706025202	35.7098110634531	-32.6195916284816	-17.7876435835524	-13.1624425275464	-12.752508028745	1.13929130671932	-51.4293704119074	20.0380553697258	34.9676606847074
0.889392630857937	-17.1093206847878	-9.77844711145434	17.0014753939766	8.91570057998789	-13.6555267588733	-5.41783821602929	17.9973271456658	0.011257599478935	3.9134808159887	-28.8161876180603	24.2291762136972	6.73453433583112	11.8923236690012	8.57690179332912	-0.655209788309707	45.5803708556514	-17.8511712324881	-25.7089467913406
5.36883370172856	4.5260311808945	5.33213881340142	-1.61576329492073	-1.95086236832831	2.35887152369342	3.02051211707213	-4.55841349157931	-1.8183784059395	-1.52020792723338	8.00537425335138	-8.66797835059611	-6.21223676016337	-3.38713891059761	-3.30379666525493	0.404873013630908	-11.172650244405	4.70377966949453	7.40682109335347
-1.27484376036609	7.31479904078765	3.69922824666026	-8.92185376121068	-5.77063016372227	6.78629930029276	1.55954281048948	-8.4955835301938	1.13268843576953	0.810734622173908	13.2460938479447	-12.0929001596903	-4.63608897556093	-3.29447355988238	-5.77155668512684	0.387991796295278	-16.9793298683605	6.06050613494889	13.4483399846072
12.264992789189	-7.90980683446113	2.85880626215682	13.9507729110524	6.06502194829416	-10.0788972381523	2.58356724846514	6.98007949800922	-7.64248094118906	-0.0834533887726361	-8.61086132218621	4.28801931500643	-6.16760420968136	3.78431939824788	3.02104767820677	0.202018166498239	17.758719530193	-7.69374494848711	-10.4548304140635
-2.32114432955314	-10.425208183522	-8.39487482662154	8.17006011947446	3.62468301646991	-5.46832415836369	-5.81477267488671	12.8843467490674	3.4500232654094	5.15880903822015	-17.8393111708876	15.2050409376599	5.64398247547625	8.38257818826076	4.07289836715592	-0.393296299270712	32.3771147970095	-12.4361142179004	-15.4217785805787
