-12.8861293768477	5.89113321383192	-4.97972961318556	-1.1074019831954	5.19321716874123	9.47789221123207	2.09165726106913	3.9080695446238	-7.22175347472054	-8.84593345833869	-24.6224968981684	-3.27553391757511	19.6633177296262	7.28166521380226	-0.412872035659561	-0.58114652547917	16.2070558690547	-3.31340008042052	-2.00177784853507
6.10208017969281	-3.17983505821248	2.74622792441991	0.379485511800941	-1.80609771784248	-4.0976248407879	-1.88062739017834	-2.28195890532485	5.22773334560739	3.33861567816698	9.97110223739193	1.88747081395518	-7.99690860262682	-1.6855747057924	-0.117256466434815	0.307598081577833	-7.12508807195265	1.8741544431884	1.4818826617641
5.96847985994386	-0.275212661681699	-1.91038869870184	-2.12946104308133	-5.9023804808426	-7.0690314607579	0.94879959111016	1.60608841792011	-1.96780057354796	4.09541890447085	13.1637475060212	-4.32751796954735	-12.6650068006289	-1.45850710052014	3.5664082930924	0.0731206018277417	-17.5005196782575	2.751693329838	1.32529833778538
6.04519265811257	-2.51168722933125	2.54746457706769	-0.155226418337786	-2.10407010870108	-4.45065279760783	-2.14234071517115	-1.56238701535245	4.66539666837453	3.20664927101853	9.10252643784753	0.890103065772249	-8.87274493204231	-1.20078349026873	0.409089988345727	0.319419906003772	-7.33208065885952	1.83420918021665	1.92235924095047
6.28701473945455	-1.59814325399241	0.329195424777209	-0.748121360880281	-4.29898356735997	-5.94847063444256	-0.0430286815624056	-0.132538010711981	0.893756954423521	4.3123850389177	12.8798664055522	-1.2596118923758	-11.3164331276	-2.76160931347103	2.04873950802626	0.182584573063623	-13.0435694096079	1.95680515727641	1.42915334396383
6.25677408547303	-2.61378260692187	2.40748509949981	-0.0425708178539832	-2.28699757060501	-4.74481026837189	-2.67193687712747	-1.51885077189113	4.94956049098654	3.70771963599162	9.60984697499117	1.06961903577855	-9.16968024760408	-1.52167408309142	0.408499797225687	0.359351149992916	-7.33007784811986	1.97726875468508	2.23275168078675
-16.4800222153724	5.33495146682892	-2.07243750868482	-0.224675566457611	9.46979308660262	12.1704243455752	-4.72679473359376	1.3263204895694	-2.0036706862784	-10.1922660567669	-33.7421143852931	0.317846775119556	23.9470232657043	10.5297514900551	-3.10219569095095	-0.138631246890108	34.8066046632567	-5.04766236371727	1.0967826202081
5.71542915323008	-2.00873886805623	0.256310644018114	-1.01609305667549	-4.1358735417097	-5.75772127381629	0.940097793106297	-0.73196397177228	0.602662347199196	3.86588605745074	13.3028361694676	-1.40085611532057	-10.2200966425555	-1.62705528046243	2.37635199006593	0.0937142131505395	-15.1772834636362	1.38836555861482	1.43158337099654
-11.1922799440277	5.96766306542717	-4.70099501334312	-0.951431792102252	4.30085299308214	8.68853930745117	3.87206773715194	4.62762072317186	-8.22089320578692	-7.86898274984533	-21.7381257535964	-3.67300254335023	17.3514322220455	5.20395785547441	-0.0529864053168776	-0.60888482740574	14.4560696254327	-2.56184810200049	-3.03406443981621
28.4351948979414	-10.2360327084624	5.71256810693587	-1.24785716301293	-16.3843697550873	-24.6635809010636	-0.386038479416213	-5.06638190689443	8.62247521032607	18.763104221512	58.8979594295792	-0.352785124650564	-48.4640683038227	-13.4428473651648	6.67176653024632	0.906119525267342	-53.0890236944703	6.81710352227785	6.09744242230247
